friend_invite_accept,0.00017452006980802793
ruleta_ultima_oportunidad_Lanzada,0.00017452006980802793
ftue_popup_9_buySpin,0.00017452006980802793
mfUnblockTouched,0.00017452006980802793
tutorialAllPetsSafe2,0.00017452006980802793
vowel_U_purchaseAttempt,0.00017452006980802793
promoImageClicked,0.00017452006980802793
offerShown,0.00017452006980802793
diamondsSpent,0.00017452006980802793
bonusPlayed,0.00017452006980802793
tutorialSquadWarViewRewardClicked07,0.00017452006980802793
fb_btn_connect_menu,0.00017452006980802793
wentToWordSlide,0.00017452006980802793
initialBundleTime,0.00017452006980802793
nav_ui_gameoverscreenviewed,0.00017452006980802793
connectedToPalringo,0.00017452006980802793
arenaCompleted,0.00017452006980802793
bti_mygames_previous_challenge_replay,0.00017452006980802793
buildStarted,0.00017452006980802793
cuteyPuffShardGet,0.00017452006980802793
dailymissionstarted,0.00017452006980802793
ddna_002_RetryLevel,0.00017452006980802793
showReshuffle,0.00017452006980802793
facebook_virality_shares,0.00017452006980802793
desbloqueo,0.00017452006980802793
gp_gm_firstmoveaway,0.00017452006980802793
facebook_action,0.00017452006980802793
guiGO,0.00017452006980802793
heartOutFirst,0.00017452006980802793
battleforfeit,0.00017452006980802793
fd_sendRequest,0.00017452006980802793
gp_gm_outoflives,0.00017452006980802793
soClose,0.00017452006980802793
announcement_post_click,0.00017452006980802793
mfFirstGameFinished,0.00017452006980802793
coins_pack3_purchaseFailed_game,0.00017452006980802793
actionFTUE16,0.00017452006980802793
chef_upgrade_eligible_event,0.00017452006980802793
mainMenu_open,0.00017452006980802793
actionFTUE7,0.00017452006980802793
fd_buyToys,0.00017452006980802793
acceptMessageSome,0.00017452006980802793
playQuit,0.00017452006980802793
session_end,0.00017452006980802793
menuShown,0.00017452006980802793
buy,0.00017452006980802793
ftue_tuto1b_iniciado,0.00017452006980802793
bubbleImpression,0.00017452006980802793
